date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",1.9628158410589625,1
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",1.8756056459807688,2
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",3.416215371837032,3
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Amazon",10.847631126684645,4
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",2.1500250422540232,5
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Abercrombie & Fitch Co.",5.98173841825564,6
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",2.0368319672134216,7
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Huntington National Bank",2.607887847961301,8
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide",1.2572566078651854,9
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"CoverMyMeds",6.896296855850262,10
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Safelite AutoGlass",11.903672320695987,11
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Quantum Health",10.386339828367985,12
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"L Brands",3.2160003137246576,13
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Battelle",4.96305921603768,14
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Root Inc.",8.236146569964335,15
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Lument",105.2913100566981,16
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.716584652066687,1
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7686927999801545,2
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6674652662869918,3
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.6265295416968928,4
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5547766959658398,5
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.325922344829076,6
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2156443325077317,7
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Operations Manager",1.0382062209312908,8
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0330794508522863,9
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.7984599229878236,10
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.6857486843380679,11
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6773208518071071,12
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6686504000052148,13
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6639535827467974,14
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5888709054260219,16
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
