date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",3.209365917979226,1
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",20.27415744391952,2
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",17.548218346633224,3
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",8.620216493802314,4
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",6.764911841724516,5
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",10.192118188066503,6
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",10.810845511750726,7
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo DPSP",12.134541686225578,8
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"ClearSale",25.698064560904438,9
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"picpay",36.389865016864896,10
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",12.592267031134718,11
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"iFood",14.008683325485666,12
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",4.056688200872973,13
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",2.3976934530912355,14
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"rdoficial",6.655766193454288,15
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",3.423157373371244,16
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"BRQ Digital Solutions",11.414426020152057,17
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Qualicorp",17.202062534508872,18
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"zupinnovation",30.209776610510325,19
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento",5.537709117679744,20
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",1.939194512515056,1
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.6216721336770508,2
2020-08-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",1.3790145338142963,3
