date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",3.4749484072084518,1
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",3.467635170213479,2
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",10.14203228872617,3
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",1.4109125791368646,4
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",8.825004617791636,5
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"Generali",7.192192120787165,6
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"abanca",5.635720889140268,7
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"santalucía seguros",6.9206123095270025,8
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"Deutsche Bank",6.351745915979164,9
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"SegurCaixa Adeslas",5.764930788836101,10
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Sabadell",1.5867586455452856,11
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"Nationale-Nederlanden",4.183768759727824,12
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"NorteHispana Seguros",18.44474290826088,13
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",7.736416622218611,14
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"kutxabank",6.95641025662254,15
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"Bankinter",1.7454906807780568,16
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"Banco de España",3.5628696520080307,17
2020-11-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",3.6050678388973565,18
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",6.055907586490564,1
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",4.076927786641753,2
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",3.139739003872181,3
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",2.3324731569317447,4
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",2.1855987133016592,5
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",1.5851897464564761,6
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Analyst",1.5622512967003528,7
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Advisor",1.56088322466782,8
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Advisor",1.4832267454225336,9
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Bank Employee",1.293050132103819,10
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Project Manager",1.2393117233634043,11
2020-11-01,es,"Spain","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",1.2221432493651263,12
2020-11-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-11-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2020-11-01,es,"Spain","All","Finance",Top Trending Skills,"Negotiation",-1,3
2020-11-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-11-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,5
2020-11-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Markets",-1,6
