date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Sopra Steria",4.611869024651629,1
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Capgemini",7.808417643532146,2
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Atea Norge AS",4.678406206019808,3
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Bouvet ASA",4.339628313478461,4
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.873292701968716,1
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.503000867598801,2
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.4382642190384205,3
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,4
2020-04-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,5
