date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"American Hospital Dubai",12.008963325715369,1
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Mediclinic Middle East",4.0102857876084474,2
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Pure Health",18.358762609063167,3
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Amana Healthcare",16.64043786536935,4
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Nurse",11.27769375457345,1
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Dentist",2.7849161204191595,2
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"General Practitioner",2.4410445578584494,3
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Pharmacist",2.416857740495814,4
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Pharmacy",-1,1
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2020-09-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,5
