date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon",6.214863914362077,1
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Rakuten",4.252189872485053,2
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.232157669975816,3
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Accenture",3.6718826138087897,4
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.394509393844356,1
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.7833864088797537,2
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.594032436222967,3
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",2.4650168565783392,4
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.3543011390285242,5
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.9569099076724301,6
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.8686050174356876,7
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,4
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-11-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,6
