date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Amazon",22.611205245887746,1
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Oberta de Catalunya",10.435839661086057,2
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Generalitat de Catalunya",4.628562228978985,3
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Webhelp",9.976337105334245,4
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Autònoma de Barcelona",5.857512223525615,5
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat de Barcelona",3.4481825223466003,6
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"glovo-app",12.810475440105087,7
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Politècnica de Catalunya",4.877891125063475,8
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"TransPerfect",14.192753041260534,9
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"SEAT,SA",3.2697348066885907,10
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"MANGO",4.900385275248997,11
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Apple",15.342689155781732,12
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Teacher",3.0076745845885955,1
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Professor",2.886043206104307,2
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.4593622014068295,3
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8923546646789458,4
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.083231006916055,5
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0337743725899982,6
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9316721177502256,7
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"English Teacher",0.897627848637022,8
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.8839046648072301,9
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.880686048106128,10
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8736163811155901,11
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8218055302319992,12
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7848363210348649,13
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7412013359960972,14
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Auditor",0.6872888200393059,15
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.6526589877583714,16
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Laboratory Technician",0.6510442915190431,17
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Food Server",0.6439314577833404,18
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Architect",0.6390809171698129,19
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Nurse",0.622800851354881,20
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-09-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
