date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",3.6286431042892713,1
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",4.89001010824234,2
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",6.164710443445548,3
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",16.512318582651478,4
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",7.687597589262231,5
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",4.975852356853508,6
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",7.852525097579906,7
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",17.740154276196623,8
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",5.946926408342894,9
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",4.829667259992361,10
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Randstad Brasil",26.597395305776374,11
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",5.213950745118838,12
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",2.59415393562938,13
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MJV Technology & Innovation",16.3988515852718,14
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sitel",11.458900175049441,15
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Alvarez & Marsal",17.964346906857614,16
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Timenow Consultoria e Gestão de Projetos",13.281209057010198,17
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"verzani-&-sandrini",5.25994251676183,18
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"G4F Soluções Corporativas",16.925750846587167,19
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Boa Vista",12.728016208463513,20
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.79275873961982,1
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",1.880773566578859,2
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.8403554551844326,3
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.8123454215023347,4
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.71246832896851,5
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",1.4527871619703276,6
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.4035094871621716,7
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.3738278648356737,8
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",1.3455816163628989,9
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.2374953923033891,10
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Recruiter",1.2091349681181593,11
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Development Representative",1.122358192242146,12
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",0.9862364416938073,13
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Environmental Analyst",0.941461502685944,14
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.920047163725911,15
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Associate",0.8735288896697446,16
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Marketing Analyst",0.8712290019939056,17
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",0.8627221153470146,18
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",0.819322014898304,19
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",0.7591115196889979,20
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,3
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,4
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,5
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,7
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,8
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,9
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,10
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,11
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,12
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,13
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,14
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,15
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Operating Systems",-1,16
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,17
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,18
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Security",-1,19
2021-05-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Payroll",-1,20
