date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Design",Top Trending Employers,"Aurecon",5.718502784622936,1
2020-02-01,au,"Australia","All","Design",Top Trending Employers,"Urbis",13.642688900557557,2
2020-02-01,au,"Australia","All","Design",Top Trending Employers,"Arup",3.714795780795636,3
2020-02-01,au,"Australia","All","Design",Top Trending Employers,"Calibre",9.403565982342627,4
2020-02-01,au,"Australia","All","Design",Top Trending Employers,"Cardno",6.786142335053647,5
2020-02-01,au,"Australia","All","Design",Top Trending Jobs,"Interior Designer",6.792282392379216,1
2020-02-01,au,"Australia","All","Design",Top Trending Jobs,"Graphic Designer",6.731395475191593,2
2020-02-01,au,"Australia","All","Design",Top Trending Jobs,"Architect",5.825799434531139,3
2020-02-01,au,"Australia","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-02-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,2
2020-02-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,3
2020-02-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-02-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,5
