date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",5.958851553032292,1
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",3.045736466786914,2
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",7.916831933076765,3
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",1.8112463652615387,4
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"UnipolSai Assicurazioni Spa",3.886673652078566,5
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",3.9119432176438345,6
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",3.290951751564187,7
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"CDP Cassa Depositi e Prestiti",8.45359823281864,8
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",2.708217651702722,9
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"Fineco Bank",3.5757703963018894,10
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"Banca d'Italia",3.7190757045196734,11
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"Findomestic Banca SpA",3.6591786190413265,12
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"Reale Mutua Assicurazioni",4.230949328616551,13
2020-11-01,it,"Italy","All","Finance",Top Trending Employers,"AXA",5.223771453374856,14
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",9.837245872832245,1
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",7.248842728419004,2
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",2.298707186347652,3
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",2.101987248650496,4
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Analyst",1.9629300974317037,5
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",1.8640319690457332,6
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Back Office Employee",1.800741460977027,7
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",1.6001504209363864,8
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Analyst",1.52996496289529,9
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Agent",1.4773085374910262,10
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Broker",1.3654567632470413,11
2020-11-01,it,"Italy","All","Finance",Top Trending Jobs,"Software Engineer",1.3636565911080156,12
2020-11-01,it,"Italy","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-11-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,2
2020-11-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,3
2020-11-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,4
2020-11-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2020-11-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,6
2020-11-01,it,"Italy","All","Finance",Top Trending Skills,"Back Office Operations",-1,7
2020-11-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,8
2020-11-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
