date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of California, Los Angeles",4.345121252747742,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"UC Irvine",4.502509111168276,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of Southern California",2.1295455672802586,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of California, Riverside",5.532361757761501,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Los Angeles Unified School District",1.435479150991634,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Loyola Marymount University",3.562294624519767,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Caltech",4.683988866926797,7
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"California State University, Long Beach",2.9760707106599233,8
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"Chapman University",2.7601031216022247,9
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Teacher",12.219366765274907,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Professor",4.8295334098357685,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.083274891048019,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Member Of The Board Of Advisors",2.202009674721795,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,5
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Strategy",-1,6
2020-11-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Strategic Partnerships",-1,7
