date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Jacobs",2.691799316042899,1
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",4.374669497774984,2
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"WSP USA",3.0760294035853692,3
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Kiewit",1.699679024046769,4
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"PulteGroup",4.429512543819097,5
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",2.9238651091250887,6
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",1.8746614125495844,7
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Builders FirstSource",6.944716336260235,8
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"United Rentals",1.8669005092728514,9
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"NVR, Inc.",6.692326987531053,10
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Renewal by Andersen",4.766584308671558,11
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Fluor Corporation",1.7856970600078588,12
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"DPR Construction",2.7220057834889113,13
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"HNTB",2.000162080230437,14
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"EquipmentShare",9.090645647436883,15
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Primoris Services Corporation",7.023214300849596,16
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Terracon",2.6611261670924504,17
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Turner Construction Company",1.0227383681327629,18
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"JE Dunn Construction",3.126939842844914,19
2020-12-31,us,"United States","All","Construction",Top Trending Employers,"Michael Baker International",2.4532191302012825,20
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",13.474692402927102,1
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",4.899519183491084,2
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",2.0316204470793044,3
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.6300857894757301,4
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.555265542474332,5
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.515980525608033,6
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.1841025755141006,7
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Outside Sales Representative",1.0838916856654002,8
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",1.0361926643838357,9
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Electrician",1.0283422641402968,10
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",0.9933122081252728,11
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Field Engineer",0.9152519049952555,12
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",0.8806246613511698,13
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Foreman",0.802587519416923,14
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Project Estimator",0.774582867128296,15
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"General Manager",0.7706058438575744,16
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Customer Service Representative",0.7483291485419364,17
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Civil Engineer",0.7465726324524897,18
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Inside Sales Representative",0.6929227423322135,19
2020-12-31,us,"United States","All","Construction",Top Trending Jobs,"Marketing Coordinator",0.6717383241893048,20
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,3
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,4
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Sales Operations",-1,7
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Inventory Management",-1,8
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Office Administration",-1,9
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"General Ledger",-1,10
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Customer Satisfaction",-1,11
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"QuickBooks",-1,12
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Social Media Marketing",-1,13
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Wiring",-1,14
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Troubleshooting",-1,15
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Project Estimation",-1,16
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Outside Sales",-1,17
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Inside Sales",-1,18
2020-12-31,us,"United States","All","Construction",Top Trending Skills,"Stormwater Management",-1,19
