date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Florida Blue",3.8489236311138444,1
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",5.874586396379135,2
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Fidelity Investments",12.899215198158636,3
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Amazon",10.270581993764056,4
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Deutsche Bank",4.899516165960112,5
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"FIS",6.3162508034460565,6
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Citi",4.2377099940962255,7
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",2.657958133821236,8
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",4.170708355109532,1
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",2.413942406882685,2
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",1.7686441761646767,3
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",1.570175089147328,4
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Teacher",1.4100147919290094,5
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Sales Manager",1.3013956580051036,6
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Software Engineer",1.2678956910963992,7
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",1.2596927129203475,8
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Executive",1.2396027660112652,9
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Management",-1,4
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,5
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,7
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,8
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Sales Operations",-1,9
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,10
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,11
2020-07-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
