date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",7.406791640665086,1
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",2.145949769715695,2
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GOL Linhas Aéreas",2.1138725595573877,3
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GRSA - Grupo de Soluções em Alimentação",5.972763770171142,4
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Movida Aluguel de Carros",6.021607705621777,5
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Atlantica Hotels International",8.10698674893469,6
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Burger King do Brasil",4.170808091202302,7
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.1099793949164445,8
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.0316464563595185,1
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Nutritionist",2.1635383447887757,2
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,1
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Nutrition",-1,2
2021-05-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Clinical Nutrition",-1,3
