date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,jp,"Japan","All","All",Top Trending Employers,"Rakuten",7.586948675706119,1
2020-03-01,jp,"Japan","All","All",Top Trending Employers,"Deloitte",5.798172146600856,2
2020-03-01,jp,"Japan","All","All",Top Trending Employers,"Accenture",5.360051324015978,3
2020-03-01,jp,"Japan","All","All",Top Trending Employers,"Amazon",5.358436994650538,4
2020-03-01,jp,"Japan","All","All",Top Trending Employers,"Amazon Web Services (AWS)",9.870262096376788,5
2020-03-01,jp,"Japan","All","All",Top Trending Employers,"Microsoft",6.454774235775047,6
2020-03-01,jp,"Japan","All","All",Top Trending Employers,"PwC Japan",7.733144221112806,7
2020-03-01,jp,"Japan","All","All",Top Trending Employers,"Interac",12.498540622289969,8
2020-03-01,jp,"Japan","All","All",Top Trending Employers,"Mercari, Inc.",8.367993364558119,9
2020-03-01,jp,"Japan","All","All",Top Trending Employers,"LINE Corp",4.991143795194706,10
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Software Engineer",6.134564058628947,1
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Project Manager",2.485314162481221,2
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"General Manager",1.469534632480967,3
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Manager",1.455763429422347,4
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Account Executive",1.4150814936010667,5
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Professor",1.306109652243718,6
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Account Manager",1.2554988177818143,7
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Product Manager",1.1134047999132268,8
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Business Development Manager",1.1059963170016582,9
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"System Engineer",1.0410186424051258,10
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Language Teacher",1.0085818007055891,11
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"English Teacher",0.9755116135068125,12
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Salesperson",0.9426228455184402,13
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Marketing Manager",0.9080496936847815,14
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Data Scientist",0.813301237576905,15
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Recruiter",0.7684636469579815,16
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Teacher",0.7555106214213488,17
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Director",0.6985325472265052,18
2020-03-01,jp,"Japan","All","All",Top Trending Jobs,"Application Engineer",0.6704212766903855,19
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"JavaScript",-1,1
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Java",-1,2
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Project Management",-1,3
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Teaching",-1,4
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Linux",-1,6
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Python (Programming Language)",-1,7
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Account Management",-1,8
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Recruiting",-1,10
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Language Teaching",-1,11
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"Machine Learning",-1,12
2020-03-01,jp,"Japan","All","All",Top Trending Skills,"English Teaching",-1,13
