date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",2.0749467032847675,1
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Deloitte",8.703669741365204,2
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",3.6697404021415783,3
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",3.5480443751938138,4
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",3.4077241058993346,5
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Université libre de Bruxelles",4.9145008618818125,6
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"BNP Paribas Fortis",2.077903880171542,7
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Vrije Universiteit Brussel",4.768436904672486,8
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Euroclear",4.6287573411438405,9
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"STIB-MIVB",4.277719596420728,10
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Fédération Wallonie-Bruxelles",6.132802479518193,11
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"FOD Financiën - SPF Finances",3.6885575293132113,12
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"RTBF",6.146748661800125,13
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Toyota Motor Europe",4.320972953140105,14
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European External Action Service",7.404663091771481,15
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"PwC",4.50510784256133,16
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",2.7813287148823767,17
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"NMBS-SNCB",4.646936308712501,18
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"ING",1.373632363047173,19
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.9255881497436644,1
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7524301391540487,2
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.4864578035514997,3
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.438567894217942,4
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.279257607733703,5
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.9038706229125684,7
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",0.834669616511328,8
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7728259007876458,9
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.6945191529115308,10
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.661972770721906,11
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6555859324855755,12
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Officer",0.649215948303729,13
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Professor",0.6491453797963586,14
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.5925014931244826,15
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.5735351588501217,16
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.5378089717747568,17
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.5368896107871276,18
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Manager",0.5292701098779043,19
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.5214211411428349,20
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,3
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,7
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Litigation",-1,8
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,9
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,10
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,11
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,12
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,13
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,14
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Active Directory",-1,15
2020-09-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"ITIL",-1,16
