date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Capital One",9.466576914390389,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.140442504443274,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"State Farm ®",5.785411130511172,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Charles Schwab",10.336388195010384,4
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Citi",4.626309548404127,5
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Caliber Home Loans, Inc.",13.777141016825171,6
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Wells Fargo",6.914960468995194,7
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Allstate",6.832145359284354,8
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fidelity Investments",3.107933526794572,9
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"GM Financial",3.412953223688875,10
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Santander Consumer USA",5.232787123870623,11
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Exeter Finance",16.003689334143623,12
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fisher Investments",17.62392526434674,13
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Liberty Mutual Insurance",4.032513950548529,14
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Alkami Technology",12.867707691420154,15
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Software Engineer",6.152343277012276,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Advisor",2.292269216004249,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Insurance Agent",2.0899930872228087,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.7514139172845111,4
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Customer Service Representative",1.7441140543390132,5
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Executive",1.678490917070372,6
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Manager",1.2522061743831108,7
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Claims Adjuster",1.2026962233809135,8
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Loan Officer",1.1169537066399613,9
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Retirement Planning",-1,4
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Investments",-1,5
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Life Insurance",-1,6
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,7
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Mortgage Lending",-1,8
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Insurance",-1,9
2020-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Claims Management",-1,10
