date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",6.202209982256009,1
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",4.424567345576947,2
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",3.8913330299139974,3
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",3.2105236433308733,4
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",2.002604556309824,5
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",1.9252290452685603,6
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",1.8737428255180488,7
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.7434977788875115,8
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Writer",1.5285524577833816,9
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.477598600872119,10
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.422569265256315,11
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.398420156263559,12
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.3968811717147,13
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Managing Partner",1.3290420002402394,14
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,5
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,8
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Business Management",-1,11
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,12
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,13
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Writing",-1,14
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,15
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,16
2020-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"SEO Copywriting",-1,17
