date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",2.6683976619358747,1
2021-01-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",3.2536751958602927,2
2021-01-01,be,"Belgium","All","Education",Top Trending Employers,"imec",5.107171216098514,3
2021-01-01,be,"Belgium","All","Education",Top Trending Employers,"Research Foundation Flanders - FWO",14.648269706097,4
2021-01-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",2.9183489042641027,5
2021-01-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",2.845635819074856,6
2021-01-01,be,"Belgium","All","Education",Top Trending Employers,"University of Antwerp",2.4118735145473953,7
2021-01-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",12.189324100068788,1
2021-01-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",11.58088524264291,2
2021-01-01,be,"Belgium","All","Education",Top Trending Jobs,"Professor",4.856917519937641,3
2021-01-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2021-01-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,2
