date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",2.9965587306000527,1
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",2.9722663609028688,2
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",2.0810540378515396,3
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",2.6342092555606293,4
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",1.5816990233220443,5
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",1.299430756045287,6
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Boeing",3.803284413342214,7
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",8.562978810555471,8
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Continental",2.4868075664131077,9
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",7.121409546307414,10
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Hero MotoCorp",2.7667446374964437,11
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Michelin",9.482534846058577,12
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Schneider Electric",1.7215074531414336,13
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"KPIT",1.3930284650963412,14
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Havells India Ltd",2.571062119273847,15
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",5.280879058120201,16
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",3.5324068724572535,17
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Rockwell Automation",5.8503317222358495,18
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"Flex",1.2387589099154215,19
2020-04-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",5.079384311339094,20
2020-04-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",4.135808772794944,1
2020-04-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.6842888491026793,2
2020-04-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.6246855401168245,3
2020-04-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.0371697429469338,4
2020-04-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.9991694810335314,5
2020-04-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",1.7201480528803579,6
2020-04-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",1.4575724811973174,7
2020-04-01,in,"India","All","Manufacturing",Top Trending Jobs,"General Manager",1.3507617221300916,8
2020-04-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.3235421945985353,9
