date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Wells Fargo",3.56179925258333,1
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Wells Fargo",3.497680708657808,2
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"ICICI Bank",3.668626318528953,3
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"ICICI Bank",3.3408236983439608,4
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.045826446040858,5
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.8489270790362777,6
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Software Engineer",16.913380367434996,1
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Software Engineer",16.575932543613227,2
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,8
