date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ie,"Ireland","All","Education",Top Trending Employers,"University College Dublin",5.165003518780362,1
2020-02-01,ie,"Ireland","All","Education",Top Trending Employers,"Trinity College Dublin",4.672414024747824,2
2020-02-01,ie,"Ireland","All","Education",Top Trending Employers,"University College Cork",3.8549925770477307,3
2020-02-01,ie,"Ireland","All","Education",Top Trending Employers,"University of Limerick",5.548641403800721,4
2020-02-01,ie,"Ireland","All","Education",Top Trending Employers,"National University of Ireland, Galway",3.9736101104582797,5
2020-02-01,ie,"Ireland","All","Education",Top Trending Jobs,"Lecturer",17.01276770439032,1
2020-02-01,ie,"Ireland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",7.05968442463496,2
2020-02-01,ie,"Ireland","All","Education",Top Trending Jobs,"Professor",6.8196309436351505,3
2020-02-01,ie,"Ireland","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,ie,"Ireland","All","Education",Top Trending Skills,"Higher Education",-1,2
