date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",9.012615944061206,1
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"Etat de Vaud",8.074213025175657,2
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"CHUV | Lausanne university hospital",4.464270596120399,3
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"Nestlé",3.3921043290116297,4
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"University of Lausanne - UNIL",6.867860022793362,5
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"Ville de Lausanne",6.162421015265441,6
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Employers,"Ecole hôtelière de Lausanne",12.285596924492543,7
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.7322003748844916,1
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Teacher",2.7430505035235275,2
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.7949539649602486,3
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Retail Salesperson",1.440559596077912,4
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",1.262285620790131,5
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Change Management",-1,4
2020-09-01,ch,"Switzerland","Lausanne Metropolitan Area","All",Top Trending Skills,"Scientific Writing",-1,5
