date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Facebook",8.329683683386708,1
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon",10.757954042848192,2
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.966319319773215,3
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Uber",5.473517907479802,4
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Oracle",4.2413528967781495,5
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Microsoft",8.60617564960824,6
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Workday",4.853054529129244,7
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"ServiceNow",9.612285872412105,8
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Palo Alto Networks",8.25922111697421,9
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"VMware",4.748675595260889,10
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Accenture",7.110297863144302,11
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Intuit",6.705645719673843,12
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Adobe",3.033056856141149,13
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Visa",3.9660522971487797,14
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Airbnb",5.390335562544853,15
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Pinterest",8.88450362187764,16
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Dropbox",8.85937991987064,17
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Twitter",6.392152877016108,18
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"DoorDash",8.883880254079953,19
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Stripe",10.418943951129512,20
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Software Engineer",19.21224960290044,1
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Manager",3.0661053969667487,2
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.051933195479463,3
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.6778400188943408,4
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.6034710395110352,5
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.5050980561692593,6
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Designer",1.2952163804737413,7
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",1.0209344003366965,8
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.9799279044120973,10
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Account Manager",0.8702300010566395,11
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",0.8352032773224254,12
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7569068423802693,13
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Project Manager",0.7465342899445178,14
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.7220472119343947,15
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.7206965262531939,16
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Machine Learning Engineer",0.7196727197388276,17
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Director of Product Management",0.7141964303317921,18
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.6535186530277122,19
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Marketing Manager",0.6519426157758323,20
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,6
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Public Speaking",-1,7
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,8
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,9
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,10
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Tableau",-1,11
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Nonprofit Organizations",-1,13
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Data Science",-1,15
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Engineering Management",-1,16
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,17
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Product Design",-1,18
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Product Marketing",-1,19
2020-03-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,20
