date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",7.830922884908452,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",1.4273116310589207,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",11.079333365674472,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",4.947348833948408,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",32.39759691937672,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Creditas",16.26763597619649,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",15.70438912758906,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Qualicorp",14.928928263246059,8
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",5.987270619027186,9
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",6.929661040145192,10
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"SulAmérica",7.072412421437389,11
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",15.442484216312444,12
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"ame-digital",36.8429957860667,13
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",4.2807608901766105,14
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Daycoval",9.155891356276644,15
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco PAN",6.874411624325987,16
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Santander",1.8691698827848775,17
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",4.373222494412624,18
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"XP Investimentos",5.6333153664859426,19
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Easynvest",15.582123035209596,20
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",3.1485012675432937,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",2.9059096220008067,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",1.789591113285187,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.599405570833744,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",1.5438454858261457,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.539414442903521,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.3478487452363914,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Credit Analyst",1.3272299598989858,8
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.3241569066168306,9
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Manager",1.3214000948133695,10
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Manager",1.3079405094728724,11
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Attorney",1.2516865939180124,12
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Marketing Analyst",1.183540475546749,13
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",1.1085437247048548,14
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Analyst",1.0818806458190136,15
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Consultant",1.0797906281014373,16
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Customer Service Analyst",1.0768827828569296,17
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Designer",1.0168970637422623,18
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Sales Executive",0.9856884330190722,19
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Risk Analyst",0.9023304131533896,20
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Litigation",-1,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Legal Advice",-1,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,8
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Marketing Strategy",-1,10
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Digital Marketing",-1,11
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Accounts Payable",-1,12
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Operating Systems",-1,13
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Sales Management",-1,14
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"ITIL",-1,15
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft Project",-1,16
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Scrum",-1,17
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Agile Methodologies",-1,18
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Investments",-1,19
2020-10-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Product Development",-1,20
