date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",2.57408978732735,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",11.315697464325579,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",12.979877235962803,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Creditas",14.912766605917271,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",8.116866956938988,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",20.295131668482316,6
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",12.42050292700359,7
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco PAN",12.044347585623571,8
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Qualicorp",11.302960126459809,9
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",2.236976037032446,10
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",6.214846989750343,11
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Daycoval",10.311487354128525,12
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",12.498134125245713,13
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",4.738718443433215,14
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"SulAmérica",4.998619156112189,15
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Santander",1.9454681720396623,16
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"ame-digital",21.78611223841566,17
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Original",4.607873134346372,18
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",3.3418513822694327,19
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Bradesco",0.7025466885498463,20
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",3.7462452033890052,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",3.2703159867406635,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.891551693230193,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",1.5628659850126625,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.4187462995839835,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Marketing Analyst",1.3986280294068365,6
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",1.3270697307566188,7
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.2915724739528827,8
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Attorney",1.275800761646894,9
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.261618182339827,10
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Analyst",1.2292756189602376,11
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Manager",1.2257013671727717,12
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Customer Service Analyst",1.1894054638884706,13
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Consultant",1.1668680984783761,14
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Manager",1.1430950594061537,15
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Engineering Analyst",1.1318679085662857,16
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Designer",1.1209108965266295,17
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Credit Analyst",1.0864380035330137,18
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Promoter",1.0791187089763081,19
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Relationship Manager",0.9947900155848465,20
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Litigation",-1,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Legal Advice",-1,2
