date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",6.751608827265825,1
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",6.382466843088489,2
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",6.18695891448214,3
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",3.6594026799910555,4
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",3.489738675882436,5
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",4.886570311224784,6
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",4.394271700593013,7
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",5.612344926899819,1
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",2.1436770060478656,2
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.8709574440300552,3
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.8147663598055048,4
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.6555225709101635,5
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Lecturer",1.5690166112149315,6
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.5175799049120364,7
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.361166757320662,8
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",1.2002487972072122,9
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.1916671939406713,10
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Marketing Manager",1.1784356067071735,11
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,4
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Online Marketing",-1,6
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Teaching",-1,7
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,8
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Scrum",-1,9
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"IT Consulting",-1,10
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,11
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,12
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Law",-1,13
2020-02-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,14
