date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AbbVie",2.193106578624812,1
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Abbott",3.7267736105831144,2
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AMITA Health",3.722106399442208,3
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Medicine",2.271626383796912,4
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Rush University Medical Center",2.3473423754115377,5
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Medline Industries, Inc.",3.0640541041147027,6
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Ann & Robert H. Lurie Children's Hospital of Chicago",3.2060767402352077,7
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UChicago Medicine",2.6601116883006246,8
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Memorial Hospital",2.611956978831386,9
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Tempus Labs, Inc.",8.224930271966107,10
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Horizon",8.800179720140747,11
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",1.204628842060935,12
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Nurse",8.042568119502278,1
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Account Executive",1.4789316985523273,2
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Patient Care Technician",1.4710907789959042,3
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Salesperson",1.4701866097735443,4
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Account Management",-1,1
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,2
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2021-03-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,4
