date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",3.1794464276413317,1
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Commonwealth Bank",6.301893909205473,2
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Suncorp Group",7.260960307255216,3
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"IAG",6.398571377853914,4
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Medibank",5.134219562292708,5
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Cbus Super Fund",13.744382965233187,6
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",11.642895688445972,7
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",3.3166964166863253,1
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Software Engineer",2.609435090964223,2
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-04-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,3
