date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Baylor Scott & White Health",3.107481847056584,1
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"UT Southwestern Medical Center",2.41028050729431,2
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"JPMorgan Chase & Co.",2.846006692503135,3
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Citi",2.8757334094710183,4
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Fidelity Investments",3.085376956295199,5
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"University of North Texas",3.354761242726443,6
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Microsoft",3.6533734679379197,7
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Charles Schwab",4.792436540256684,8
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Caliber Home Loans, Inc.",6.40100458585921,9
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"American Airlines",1.3090911744760352,10
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"New York Life Insurance Company",9.921882314867071,11
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Fisher Investments",14.314376052438012,12
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Lockheed Martin",0.851445895873287,13
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Amazon Web Services (AWS)",5.1164478686217745,14
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Texas Health Resources",1.8469948803743468,15
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"The University of Texas at Arlington",3.2516150288994927,16
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Keller Williams Realty, Inc.",3.2039111070578365,17
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Bell Flight",3.131599848334315,18
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Medical City Healthcare",4.117452059208522,19
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Texas Instruments",1.6060366957412575,20
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Software Engineer",2.681516151026875,1
