date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",11.490467909584826,1
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",18.689246763117602,2
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",6.855432139570726,3
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",13.051418343646848,4
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"sequoialog",17.730004008931104,5
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Total Express",21.24064297151936,6
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",5.3036334812580455,7
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"ID Logistics - Brasil",13.057590417221821,8
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",10.436868909191846,9
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.084062456984226,10
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"TPC Logística Inteligente",9.089630575832137,11
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",8.98914031700258,12
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"VLI Logística",1.9945698690011167,13
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"bbm-logística-s.a",11.365834727311459,14
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rodonaves Transportes e Encomendas Ltda",7.930988337132532,15
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Braspress Transportes Urgentes",6.781390489716524,16
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Direct Log",16.04943237029059,17
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"expressonepomuceno",8.854791107292222,18
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Intelipost",23.79960312719131,19
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jadloglogistica",8.84475460534026,20
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.734566457033784,1
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.9724616247934974,2
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",2.8991493152682666,3
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",2.550828435040273,4
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.439971748416976,5
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.4076735893014907,6
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.0912134511850757,7
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Analyst",1.6136001211380302,8
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Analyst",1.4980809453325175,9
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.3683426201402427,10
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.2150705710322245,11
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.18658954661882,12
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistician",1.1077699431761496,13
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Analyst",1.10291825339237,14
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Analyst",1.0190870556916167,15
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Business Consultant",0.9321713323749453,16
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Transportation Analyst",0.9320246624978592,17
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Forklift Operator",0.8882481050175608,18
2020-12-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Administrator",0.8714843816413023,19
