date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",7.100546893408434,1
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",8.310750721284938,2
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",12.295893162463475,3
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",5.620344301516847,4
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",5.777958611755667,5
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",6.140304744513502,6
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",6.156478282800889,7
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",23.386570083369946,8
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",6.740722426995373,9
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"SEBRAE",7.8459421459792535,10
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",5.193313181514939,11
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",10.409795352033171,12
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sebrae-SP",14.62475605485721,13
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",9.246653821238448,14
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",4.583680492988765,15
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",4.436658062271186,16
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Randstad Brasil",24.656478539713746,17
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"verzani-&-sandrini",5.8390206298983625,18
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",4.004614397234854,19
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Boa Vista",11.72064689432116,20
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.488985785550163,1
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",1.920953949501557,2
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.861174999053536,3
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",1.7505493971449921,4
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.6374304038563925,5
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.5411362334881968,6
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",1.5102532620055886,7
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Auditor",1.2866015596739322,8
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.125407122215939,9
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.0749663245725283,10
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",1.0626022637955475,11
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Recruiter",0.9936080657496899,12
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.9867889119299503,13
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",0.9849372473846769,14
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",0.9509251704993563,15
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Examiner",0.9348193903312457,16
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Customer Service Analyst",0.9335772638340324,17
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.9015224350739726,18
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",0.8557552963009702,19
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",0.8327121674995351,20
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,4
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,6
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,8
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,9
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,10
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,11
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,12
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Productivity Suite",-1,13
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,14
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,15
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Auditing",-1,16
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Operating Systems",-1,17
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,18
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,19
2020-12-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Security",-1,20
