date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",2.931983907024476,1
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Concentrix",8.95273812343415,2
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",24.774574254458365,3
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"DXC Technology",4.161767302893096,4
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Yondu, Inc.",14.272181315761785,5
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Zoom",35.230511018146245,6
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",7.452939354781655,1
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Customer Service Representative",3.691384121155371,2
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Account Manager",1.8039180785952014,3
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Project Manager",1.6533151635344263,4
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Customer Experience",-1,4
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Data Entry",-1,5
2020-11-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Project Planning",-1,6
