date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",6.556079138687279,1
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",7.110030757919969,2
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",15.355932543614903,3
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",7.250173248292051,4
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"de Bijenkorf",9.715654866679344,5
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",6.709864504821317,6
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",7.36995361326262,7
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kruidvat",7.727977041004179,8
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"The Sting",13.6592725014144,9
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"MediaMarkt Nederland",7.34973102641145,10
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",6.667941429282321,11
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Coop Supermarkten",6.40177039068728,12
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Sligro Food Group",6.289753135513855,13
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",12.190630518502504,1
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",8.485624047838318,2
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",7.30721849468654,3
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",3.578108099158841,4
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",2.238338639350022,5
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.7707206215570277,6
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.6919971395388624,7
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.5365882618104043,8
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.345287135894594,9
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",1.3012825587909642,10
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Manager",1.2528227100199427,11
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",1.2319502030652918,12
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Plant Manager",1.1554594684591764,13
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Category Manager",1.0798257988099158,14
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.063836161343669,15
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,4
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Coaching",-1,5
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,7
2020-01-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,8
