date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",4.346164428977926,1
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",6.760284684640981,2
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte Italia",9.032083216235685,3
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",4.423734463724233,4
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Randstad Italia",6.748265401831893,5
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",4.529252589642654,6
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"BDO Italia",10.534414963637596,7
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"covisian",7.1042781645868995,8
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Teleperformance",12.466928536028911,9
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",4.855064765266523,1
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",4.353398861762851,2
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Auditor",2.899387143668045,3
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.6012577979796987,4
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",2.4453288219797105,5
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",2.036045691629452,6
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",1.8023021310874274,7
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.793024777078606,8
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",1.7576393146934648,9
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Audit",1.713006850254084,10
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Recruiter",1.4713191906037517,11
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,6
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Auditing",-1,7
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,9
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sourcing",-1,10
2021-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,11
