date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,jp,"Japan","All","All",Top Trending Employers,"Rakuten",4.9420340110937255,1
2020-08-01,jp,"Japan","All","All",Top Trending Employers,"Amazon Web Services (AWS)",11.874234307278627,2
2020-08-01,jp,"Japan","All","All",Top Trending Employers,"Amazon",6.235313127992138,3
2020-08-01,jp,"Japan","All","All",Top Trending Employers,"Accenture",4.69013162318429,4
2020-08-01,jp,"Japan","All","All",Top Trending Employers,"Deloitte",2.4811997957583123,5
2020-08-01,jp,"Japan","All","All",Top Trending Employers,"LINE Corp",4.5634537944459135,6
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Software Engineer",5.529085843326938,1
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Project Manager",2.4059978917797977,2
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Account Manager",1.8339899094466972,3
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Manager",1.701256387508247,4
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Account Executive",1.5886300019175732,5
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"General Manager",1.5545435624699324,6
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Data Scientist",1.3026415700651086,7
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Salesperson",1.133100279280367,8
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Professor",1.1228111026719176,9
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Teacher",1.0378514667386387,10
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Business Development Manager",1.0319075414487102,11
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Marketing Manager",0.9667602594246433,12
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"Product Manager",0.9021911494827872,13
2020-08-01,jp,"Japan","All","All",Top Trending Jobs,"System Engineer",0.8860979469913469,14
2020-08-01,jp,"Japan","All","All",Top Trending Skills,"JavaScript",-1,1
2020-08-01,jp,"Japan","All","All",Top Trending Skills,"Java",-1,2
2020-08-01,jp,"Japan","All","All",Top Trending Skills,"Project Management",-1,3
2020-08-01,jp,"Japan","All","All",Top Trending Skills,"Teaching",-1,4
2020-08-01,jp,"Japan","All","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,jp,"Japan","All","All",Top Trending Skills,"Linux",-1,6
2020-08-01,jp,"Japan","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-08-01,jp,"Japan","All","All",Top Trending Skills,"Python (Programming Language)",-1,8
2020-08-01,jp,"Japan","All","All",Top Trending Skills,"Account Management",-1,9
2020-08-01,jp,"Japan","All","All",Top Trending Skills,"Machine Learning",-1,10
