date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","All","Finance",Top Trending Employers,"N26",15.877813937151858,1
2020-02-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Bank",1.9703858051755725,2
2020-02-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",17.250183467985288,3
2020-02-01,de,"Germany","All","Finance",Top Trending Employers,"SumUp",24.340382503740823,4
2020-02-01,de,"Germany","All","Finance",Top Trending Employers,"Commerzbank AG",1.7711077086875728,5
2020-02-01,de,"Germany","All","Finance",Top Trending Employers,"European Central Bank",2.738416485596344,6
2020-02-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",4.782617072652952,1
2020-02-01,de,"Germany","All","Finance",Top Trending Jobs,"Project Manager",2.868660078105447,2
2020-02-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",1.9896960334332057,3
2020-02-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Advisor",1.6170589594947653,4
2020-02-01,de,"Germany","All","Finance",Top Trending Jobs,"Sales Manager",1.4247726327167247,5
2020-02-01,de,"Germany","All","Finance",Top Trending Jobs,"Data Scientist",1.3181682334707043,6
2020-02-01,de,"Germany","All","Finance",Top Trending Jobs,"Marketing Manager",1.2820430971018082,7
2020-02-01,de,"Germany","All","Finance",Top Trending Jobs,"Business Analyst",1.1586811817631921,8
2020-02-01,de,"Germany","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,4
2020-02-01,de,"Germany","All","Finance",Top Trending Skills,"International Sales",-1,5
2020-02-01,de,"Germany","All","Finance",Top Trending Skills,"Online Marketing",-1,6
2020-02-01,de,"Germany","All","Finance",Top Trending Skills,"Machine Learning",-1,7
2020-02-01,de,"Germany","All","Finance",Top Trending Skills,"Data Science",-1,8
2020-02-01,de,"Germany","All","Finance",Top Trending Skills,"Business Analysis",-1,9
2020-02-01,de,"Germany","All","Finance",Top Trending Skills,"Scrum",-1,10
