date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"L'Oréal",6.694768755975004,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Hermès",11.805281576881782,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"CHANEL",7.20454271108172,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Louis Vuitton",4.948957150524357,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Nestlé",12.914194705014815,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",10.623304708408334,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Saint Laurent",10.0928993658576,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Pernod Ricard",11.491751897862823,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Parfums Christian Dior",8.749555076726349,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Cartier",6.4803043416825235,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Henkel",17.392152040584175,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",9.348144447374573,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Clarins",8.606045932277405,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Project Manager",6.304037828475424,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Product Manager",5.592381353770195,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Sales Consultant",5.388209675170536,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Salesperson",2.2779218603366345,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Brand Manager",1.730286274935242,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Communications Manager",1.5989410590698743,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Head of Product",1.4169183865042876,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Merchandiser",1.2691895001910865,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.24040613489098,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Buyer",1.2080840722757893,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Community Manager",1.1469621548671136,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.0844530209923513,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.0658798903290672,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.0505441915271116,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Internal Communications",-1,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Community Management",-1,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Brand Management",-1,13
