date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",4.648924171639191,1
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",2.3406921372983116,2
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",2.923247895886406,3
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",1.7139620161025597,4
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",5.093968491833795,5
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Mob Telecom",16.945276651093312,6
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"desktop-sigmanet",27.53130636094607,7
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"ceneged",26.863863485596834,8
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",3.2248437168920305,9
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",5.078461567793669,1
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Manager",3.9781810329232337,2
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.7506250723776953,3
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.665663623364368,4
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.4996044172882974,5
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",2.2324741785522866,6
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.153613792271646,7
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Commercial Manager",1.5261642487117522,8
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Support Analyst",1.429342870835191,9
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Marketing Analyst",1.3581624070602463,10
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Human Resources Analyst",1.3150888512760783,11
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.3085846203209213,12
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",1.2970430008298748,13
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Analyst",1.293744763002582,14
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Network Analyst",1.2572195720843133,15
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",1.1749826978304818,16
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Administrative Associate",1.1504886194536081,17
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Administration",-1,3
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,4
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,5
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Git",-1,6
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,7
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,8
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,9
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Recruiting",-1,10
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Windows",-1,11
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Marketing Strategy",-1,12
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Digital Marketing",-1,13
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,14
2021-03-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Firewalls",-1,15
