date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",4.726663333069107,1
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Danone",7.179898059027283,2
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",6.395894072948565,3
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",9.316178156704852,4
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"EVBox",29.28495784604693,5
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Essent",6.6445237444761,6
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"ENGIE Services Nederland NV",4.157311339191642,7
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Vanderlande",3.4668376633348994,8
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Broekhuis Groep",15.496893575299756,9
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"LyondellBasell",7.872030723639795,10
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Cargill",4.462106572064052,11
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Van Mossel Automotive Groep",11.495314324787852,12
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Boels Rental",7.986427035150126,13
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",3.8212120333714954,1
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",2.9202485521143404,2
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.633313358517262,3
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.282654406058633,4
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",2.049050583872323,5
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.4957694049036379,6
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",1.4151112637220127,7
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.217034763906379,8
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.1148852085157666,9
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",1.0261806616340454,10
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.0040051441056796,11
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Office Manager",0.9213990163295226,12
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.8906189709190498,13
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",0.8822921968486606,14
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Advisor",0.8130103061118881,15
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",0.8028236183300576,16
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Driver",0.7948467963075372,17
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Advisor",0.7297212040129921,18
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.7256646717517662,19
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.7247027569484503,20
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Office Administration",-1,7
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,8
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,9
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,10
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,11
2020-01-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Automotive",-1,12
