date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon",9.771835709482133,1
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Facebook",10.81702600224777,2
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Accenture",4.956823944798268,3
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Capgemini",4.93141735899939,4
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Microsoft",6.274901818876125,5
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"DXC Technology",5.851635349204011,6
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.775644171857158,7
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"CGI",5.526449240859367,8
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Serco",6.297416777919547,9
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"ASOS.com",6.770648533157969,10
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Deliveroo",9.281537952092087,11
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Booking.com",9.292745547703866,12
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Thales",4.199652561928435,13
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"The Access Group",11.15738205611067,14
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Visa",7.3778962284186855,15
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Atos",3.927472287450151,16
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Computacenter",5.512687722606351,17
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"FDM Group",7.022187845784755,18
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"THG",9.256261606288389,19
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Sage",5.488254746034933,20
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.778729514924144,1
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.447495186752478,2
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.4383370807602325,3
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.7198415415364277,4
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2432544485678854,5
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.109854778360341,6
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.0872651799664779,7
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0797131933282662,8
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.036679223658089,9
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.9177404703203057,10
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.8913630410382958,11
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.7434615254252951,12
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.6773178120875761,13
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.6572667088072913,14
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Marketing Executive",0.6296916564532024,15
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Chief Technology Officer",0.6186872662458526,16
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.6185120030425726,17
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Program Manager",0.5912309959386652,18
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.5495531658046668,19
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.547448921166768,20
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,6
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,11
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Program Management",-1,12
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Web Development",-1,13
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Email Marketing",-1,14
2020-03-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Skills,"Product Development",-1,15
