date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Shopee",22.91674084834758,1
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"SCB – Siam Commercial Bank",4.598493832706238,2
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Lazada",13.444154787801141,3
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Accenture",10.97042575235863,4
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"Chulalongkorn University",7.604615989578352,5
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Employers,"PwC Thailand",12.174587022570812,6
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.031378720303988,1
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6843167659861449,2
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.4508200763780508,3
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.4379141128122428,4
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3420604231883162,5
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.2470758506267388,6
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1266367452276898,7
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",1.0470077428563114,8
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9948325610675426,9
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9736042640426575,10
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.9648873355088374,11
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9342248090575282,12
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.9125450351886663,13
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.9105535161078226,14
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Jobs,"Business Development Executive",0.8214864411120688,15
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Teaching",-1,7
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,10
2020-08-01,th,"Thailand","Bangkok Metropolitan Area","All",Top Trending Skills,"Account Management",-1,11
