date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SNCF",6.599263076036413,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",9.26243528562356,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",8.879764980498116,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"RATPgroup",4.762716167123623,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Transdev",8.649491110218124,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"GEFCO",10.577610948946242,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Alstom",4.100895844146356,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",15.460759839218117,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"GEODIS",7.595637770020555,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",11.17574721500485,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Keolis Group",8.832206129469853,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SYSTRA",4.208227297654747,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Project Manager",6.8386980380281,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Communications Manager",4.868533012339378,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",2.575513883998238,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Research Analyst",2.111096027294681,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Project Associate",1.9370129283916662,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.9090430342287994,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Buyer",1.8147737164459177,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Legal Officer",1.576845071653336,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Customer Associate",1.4844617920714782,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.461788077147351,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Legal Research",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Legal Advice",-1,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Assurance",-1,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"AutoCAD",-1,11
