date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",7.804205129954974,1
2020-05-01,in,"India","All","Nonprofit",Top Trending Employers,"Techfest, IIT Bombay",18.924379143944304,2
2020-05-01,in,"India","All","Nonprofit",Top Trending Employers,"E-Cell, IIT Bombay",21.671759505615046,3
2020-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",5.45265281993093,1
2020-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",3.2253042310029336,2
2020-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Coordinator",2.4981897033917138,3
2020-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",2.440281229084549,4
2020-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",2.2267574543894666,5
2020-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",2.0243536142198213,6
2020-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.7994843324384244,7
2020-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2020-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,2
2020-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,3
2020-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,5
2020-05-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,6
2020-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,7
2020-05-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,8
2020-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Law",-1,9
2020-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Event Management",-1,10
