date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",9.586735385730533,1
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",1.981452037018468,2
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",2.62811039409189,3
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.6752175064292347,1
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.675172826017898,2
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.5966780920004857,3
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",1.5509560849965265,4
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.5409385206443351,5
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",1.366947875927942,6
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.2685844480569757,7
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.2436789845741691,8
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Accountant",1.1831353151551725,9
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,3
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,5
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Reconciliation",-1,6
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"General Ledger",-1,7
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,8
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,9
2021-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
