date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"British Army",1.7337615074014818,1
2020-12-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Metropolitan Police",1.913314666924484,2
2020-12-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Royal Air Force (RAF)",1.2592387805672813,3
2020-12-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Royal Navy",1.2279065811381586,4
2020-12-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"West Midlands Police",4.8373461699232525,5
2020-12-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Staffordshire Police",15.399011961491613,6
2020-12-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"National Crime Agency (NCA)",5.596815633644254,7
2020-12-01,gb,"United Kingdom","All","Public Safety",Top Trending Jobs,"Police Officer",6.24969670202911,1
2020-12-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,1
2020-12-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,2
