date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",14.642526583787246,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",17.688470067571323,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"DoorDash",21.97596240469806,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",9.519194299964964,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Postmates Inc.",10.855912623902759,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Snap Inc.",3.4976381817817073,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",4.720607365751951,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",12.073345329235426,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.4302507025613673,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",2.0753643903859236,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.731771891226414,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.7074142513984647,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Operations Manager",1.6648927124809028,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.345849326126329,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",1.2175649822864802,8
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.0385805249557887,9
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Operations Management",-1,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Team Building",-1,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Time Management",-1,9
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Order Fulfillment",-1,10
