date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Amazon",18.46013413775743,1
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Clark County School District",3.8983183190541797,2
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"University of Nevada-Las Vegas",5.246579589867522,3
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Tesla",10.46836053237921,4
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Credit One Bank",10.58090599905532,5
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Realty ONE Group",8.938727814146153,6
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Las Vegas Raiders",20.338754843878913,7
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",4.228902108704936,1
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.7364719200480505,2
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5771668441455147,3
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.481381482694625,4
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4736411831256198,5
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.2219402907621013,6
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1907286972781528,7
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.9940161832831647,8
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Warehouse Associate",0.9880655923492165,9
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8966117144302155,10
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8356770746597355,11
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"General Manager",0.8118768187559713,12
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Fulfillment Associate",0.8104295157372052,13
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Elementary School Teacher",0.7684574231449031,14
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,11
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,12
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,13
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Classroom Management",-1,14
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,15
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Elementary Education",-1,16
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,17
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Warehouse Operations",-1,18
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Forklift Operation",-1,19
2020-09-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Time Management",-1,20
