date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"EDF",1.902475552947723,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Safran",1.4203518764035215,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Groupe Renault",1.8073296306747397,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Danone",6.287615568008106,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Bel",12.282464127031357,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Air Liquide",2.9319185152002394,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Manager",5.241469433336162,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Product Manager",3.672269788632022,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Salesperson",2.2910920998108955,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Manager",2.1600299986588043,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Category Manager",1.9420591209741624,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Communications Manager",1.5286080516700324,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Buyer",1.4214809966654107,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Advisor",1.376605003735502,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Associate",1.323131979374786,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Manager",1.1692348378425699,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Legal Officer",1.142758314286666,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Brand Manager",1.1139763616984255,12
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Internal Communications",-1,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Legal Research",-1,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Legal Advice",-1,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Commerce",-1,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Brand Management",-1,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Category Management",-1,11
