date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Australian Unity",7.995888660879009,1
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",10.180825723875003,1
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",4.275785571655706,2
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.57197988959975,3
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",2.8039971304958513,4
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.4813394786932887,5
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",2.3027394194757003,6
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Rehabilitation Consultant",2.302575130568877,7
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Podiatrist",1.9181032226202006,8
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.737366994277125,9
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,1
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,4
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Office Administration",-1,5
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,6
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,7
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,8
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Dietetics",-1,9
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Nutrition Education",-1,10
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,11
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,12
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Yoga",-1,13
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Biomechanics",-1,14
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Case Management",-1,15
2020-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Podiatry",-1,16
