date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",3.9381431223652523,1
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",5.2419260659525415,2
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",5.9548853824306,3
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",6.2906819594718595,4
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",5.185952540163113,5
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",5.19771766747593,6
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Costa Coffee",7.76659054965544,7
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",5.643669468648683,8
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",4.693680869168106,9
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Harrods",7.648275562526672,10
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Primark",4.976202514312494,11
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",2.807015724118409,12
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"John Lewis & Partners",3.292920267783429,13
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Specsavers",4.1079367422457835,14
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",5.592947310962869,15
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"JD Sports Fashion plc",7.648957604781261,16
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"New Look",7.213265063617545,17
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Selfridges",6.011509873175901,18
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Argos",4.191600074782639,19
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Dixons Carphone",3.406511722740911,20
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",5.564820560664996,1
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",2.578692669660583,2
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",2.346957497793543,3
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Barista",2.201756336982503,4
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.92914265606027,5
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.807645607932089,6
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.4666866575424835,7
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Consultant",1.350893078855221,8
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.340156603679896,9
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.2606802869763916,10
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.1509720802690664,11
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",1.115311663434688,12
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Account Manager",1.0687808114144455,13
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",1.0611615324009382,14
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",1.0409896094921784,15
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Project Manager",0.9610270848039679,16
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Business Development Manager",0.9279653606472746,17
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",0.9184889729629861,18
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",0.9002746423397234,19
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Visual Merchandiser",0.7638548008095992,20
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,3
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,4
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Retail",-1,5
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Stakeholder Management",-1,6
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Project Delivery",-1,7
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Store Management",-1,8
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Change Management",-1,10
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Process",-1,11
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Time Management",-1,12
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Procurement",-1,13
2020-01-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Visual Merchandising",-1,14
