date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",9.763528138578256,1
2020-09-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",10.610610313217379,2
2020-09-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",12.605634272288476,3
2020-09-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Tampereen kaupunki - City of Tampere",10.218988778559579,4
2020-09-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Ministry for Foreign Affairs of Finland",20.34502201634379,5
2020-09-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Turun kaupunki - Åbo stad - City of Turku",7.761158502371335,6
2020-09-01,fi,"Finland","All","Public Administration",Top Trending Jobs,"Teacher",19.0369668997345,1
2020-09-01,fi,"Finland","All","Public Administration",Top Trending Jobs,"Special Education Teacher",4.4582982567793135,2
2020-09-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-09-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Adult Education",-1,2
