date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",3.8100724172075267,1
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Cegeka",64.5123915441784,2
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Infosys",15.665850219481042,3
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",3.62835512829036,4
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Accenture",6.374149682200931,5
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",5.401205934243426,6
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Microsoft",5.087586612713464,7
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Centric",3.933896064376363,8
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Exact",7.3688129773597195,9
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Uber",6.027292571105346,10
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",4.496690741856573,11
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",27.68948505398952,12
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Atos",2.6047582278954646,13
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.344254606695019,1
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.745294925366748,2
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.6877578826519413,3
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.9052519884086447,4
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.3775738925760161,5
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.1921885048679763,6
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Office Manager",0.9592878267447619,7
2020-04-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",0.8998165572788831,8
