date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"KONE",3.8541767652568746,1
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Valmet",2.934778478205019,2
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Stora Enso",4.735651621975123,3
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.2040697441415014,1
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Manager",2.864005467434893,2
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.4354489387039804,3
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-10-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Git",-1,5
