date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",4.335054058091288,1
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",3.985801105748129,2
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",4.69963566096223,3
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",2.5736208697608407,4
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",5.063054582146752,5
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",3.4675249778058386,6
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pavia",5.559482615110187,7
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",3.5698455802713025,8
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",3.7896068421011564,9
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",1.9995993251859783,10
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",3.165279520714697,11
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Luiss Guido Carli University",4.403447351439286,12
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Università di Pisa",3.4733098537808926,13
2021-02-01,it,"Italy","All","Education",Top Trending Employers,"Università Bocconi",3.612251626594272,14
2021-02-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",13.387578662102296,1
2021-02-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",12.199222012516442,2
2021-02-01,it,"Italy","All","Education",Top Trending Jobs,"Medical Doctor",10.634270664213913,3
2021-02-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",7.9881175083218405,4
2021-02-01,it,"Italy","All","Education",Top Trending Jobs,"Clinical Fellow",5.8021437506774,5
2021-02-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",3.0828163297049174,6
2021-02-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,it,"Italy","All","Education",Top Trending Skills,"Clinical Research",-1,2
2021-02-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,3
2021-02-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,4
