date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Teacher",2.5830085760662485,2
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",2.399880081827127,3
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Social Worker",1.8132045224612248,4
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Direct Support Professional",1.397545593384702,5
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Development",1.3405043674000896,6
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Program Manager",1.2046074090427128,7
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Program Management",-1,3
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,4
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,5
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,7
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,8
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Social Services",-1,9
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Fundraising",-1,10
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,11
2020-10-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Developmental Disabilities",-1,12
