date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Bandeirantes de Comunicação",6.512118631732035,1
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Employers,"SKY Brasil",3.7689242487277537,2
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Reporter",4.269839232253924,1
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Video Editor",2.5874273588569903,2
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Editor",2.431629170862966,3
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.4015095023929915,4
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Software Engineer",2.3778120229849335,5
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Columnist",2.2832448240164513,6
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Writer",2.0055582647253565,7
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,2
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Git",-1,3
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Journalism",-1,4
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Editing",-1,5
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,7
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Writing",-1,8
2020-09-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Online Journalism",-1,9
