date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",0.4031427181382783,1
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"NWC",5.626952172642056,2
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",1.1149802025682227,3
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"بنك البلاد | Bank Albilad",2.905322372261783,4
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",3.2575101173765644,1
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",2.468185788068964,2
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",2.4584200012281077,3
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",2.1718929031620515,4
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.1192102372022292,5
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.575813957289122,6
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.4252305858308632,7
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Engineer",1.2179103744354696,8
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",1.171369956822355,9
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",1.1580952019824615,10
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",1.13456017517301,11
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.1050181806589463,12
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",1.0733130880743738,13
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",0.9417586829230153,14
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Medical Sales Representative",0.9180189706119372,15
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.9053947725886768,16
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.8744540055317964,17
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,10
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,11
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,12
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,13
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Effectiveness",-1,14
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,15
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,16
2021-04-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Engineering",-1,17
