date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Accenture",5.351382436620252,1
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Accenture Italia",9.549727183526269,2
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Intesa Sanpaolo",2.6986308447070124,3
2021-05-01,it,"Italy","All","All",Top Trending Employers,"PwC",5.077070017883935,4
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Poste Italiane",3.1425211067393266,5
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Generali",3.5741456282369173,6
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Capgemini",5.849445004342046,7
2021-05-01,it,"Italy","All","All",Top Trending Employers,"ALTEN Italia",12.147146262479465,8
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Luxottica",6.680228391404038,9
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Randstad Italia",9.398189548054118,10
2021-05-01,it,"Italy","All","All",Top Trending Employers,"business-integration-partners",7.826798951809934,11
2021-05-01,it,"Italy","All","All",Top Trending Employers,"KPMG Italy",5.758845894270608,12
2021-05-01,it,"Italy","All","All",Top Trending Employers,"BPER Banca",4.6005171857094735,13
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",3.9709277011334088,14
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Leonardo",1.8253943498589966,15
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Rete Ferroviaria Italiana",5.2764650393799855,16
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Engineering Ingegneria Informatica Spa",3.2959590349393246,17
2021-05-01,it,"Italy","All","All",Top Trending Employers,"UniCredit",1.6419943015503253,18
2021-05-01,it,"Italy","All","All",Top Trending Employers,"ALLEANZA ASSICURAZIONI",3.8545683471773846,19
2021-05-01,it,"Italy","All","All",Top Trending Employers,"Sapienza Università di Roma",2.8250243996178677,20
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Software Engineer",2.7053758723324677,1
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Salesperson",2.5699909172166926,2
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Project Manager",2.2465998097314226,3
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Account Manager",1.3377334146321676,4
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Teacher",1.2632026486809467,5
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Sales Manager",1.2007605756682809,6
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Business Analyst",1.1571085241570405,7
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Lawyer",1.1363096576072782,8
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Social Media Manager",1.0912155993242025,9
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Administration Employee",0.9421347676122748,10
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Financial Advisor",0.8819419124690593,11
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Graphic Designer",0.8629144299562316,12
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Architect",0.7925562072552766,13
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Accountant",0.6523274850108364,14
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6119910577346499,15
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Medical Doctor",0.6116476343021661,16
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Back Office Employee",0.5730458416314643,17
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"System Engineer",0.5365681446153477,18
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Nurse",0.5265702977487995,19
2021-05-01,it,"Italy","All","All",Top Trending Jobs,"Psychologist",0.507975000240121,20
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Legal Advice",-1,2
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Litigation",-1,3
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Teaching",-1,4
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Architectural Design",-1,5
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Sales Management",-1,6
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2021-05-01,it,"Italy","All","All",Top Trending Skills,"JavaScript",-1,8
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Project Planning",-1,9
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Clinical Research",-1,10
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Business Planning",-1,11
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Graphics",-1,12
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Psychological Assessment",-1,13
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Social Media Marketing",-1,14
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Nursing",-1,15
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Invoicing",-1,16
2021-05-01,it,"Italy","All","All",Top Trending Skills,"General Ledger",-1,17
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Investments",-1,18
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Portfolio Management",-1,19
2021-05-01,it,"Italy","All","All",Top Trending Skills,"Instagram",-1,20
