date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",2.9278229698084672,1
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Concentrix",7.181577752695101,2
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"DXC Technology",6.622430435148133,3
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",21.090822704046154,4
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",8.200501436098218,1
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Customer Service Representative",3.1746665776673204,2
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Project Manager",2.3330299016519334,3
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Customer Experience",-1,3
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Data Entry",-1,4
2020-01-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
