date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",15.715411525770481,1
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",8.860606812870802,2
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",6.501469111331118,3
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",4.137395358932633,4
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",27.541257188909967,5
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"Alibaba Group",9.307419665019522,6
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",6.3800697610540285,7
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"JD.COM",3.9049544422134064,8
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"Huawei",5.286611401272731,9
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"CICC",10.518121641606125,10
2020-06-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",2.777570681076912,11
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",4.741754243161549,1
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",4.363605632014048,2
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.744586451460011,3
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",2.3414894114065183,4
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",2.329161351290281,5
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",2.2677399542316317,6
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",1.8823801282536616,7
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Algorithm Engineer",1.6124055208906047,8
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",1.5495761534575523,9
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Operations Manager",1.3190714538966324,10
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.2836652397776624,11
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",1.1124002755067042,12
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Director",1.0076232708453492,13
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Marketing Director",0.9146618780805291,14
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Marketing Manager",0.8971493597936312,15
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Investment Manager",0.8723388629947078,16
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Research And Development Engineer",0.8685489724315308,17
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Manager",0.8600275281693197,18
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Development Manager",0.8595516404271676,19
2020-06-01,cn,"China","Beijing","All",Top Trending Jobs,"Frontend Developer",0.7875988604215737,20
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,9
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,10
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"JavaScript",-1,11
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,13
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,14
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Operations Management",-1,15
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,16
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Machine Learning",-1,17
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"C++",-1,18
2020-06-01,cn,"China","Beijing","All",Top Trending Skills,"Investment Management",-1,19
