date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"iFood",15.062917301156597,1
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture Brasil",8.761882486125565,2
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture",6.70636717275266,3
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"stone-co",12.866995522009267,4
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Concentrix",6.031579698415874,5
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",3.874940592814541,6
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"QuintoAndar",7.10360290009458,7
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Shopee",24.722077367125248,8
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"everis",3.969784197354561,9
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"zupinnovation",9.80044211893718,10
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"GFT Group",8.198407993467729,11
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Stefanini Brasil",3.5553305899495666,12
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Indra",2.9046934547271768,13
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",3.7200922316091907,14
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Wipro Limited",5.383166726348331,15
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"B2W Digital",3.125603803438301,16
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"UOL",2.761588520955626,17
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Capgemini",4.155535454920917,18
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"99",4.860933589138184,19
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"ClearSale",4.0368480268930345,20
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Software Engineer",4.833590951121752,1
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"System Analyst",2.4778881918399285,2
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.8011887535435547,3
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Support Analyst",1.7270308461401804,4
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.4925530792527537,5
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.3499583307272478,6
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.3102389281033264,7
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2278629488482677,8
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.1860948112203882,9
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Sales Executive",1.1380992051903822,10
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.0830247235017516,11
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Software Analyst",1.0220018941122606,12
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9739311957236816,13
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Operations Analyst",0.9545145605732023,14
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.9530710883486986,15
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.939909579724432,16
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.9367976935629692,17
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Product Designer",0.8856737621798122,18
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.8851105223517653,19
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Test Analyst",0.8774846757401452,20
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Windows",-1,6
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Negotiation",-1,8
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,9
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Node.js",-1,11
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"React.js",-1,12
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,13
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,14
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"SASS",-1,15
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Scrum",-1,16
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Test Planning",-1,17
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,18
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"Product Design",-1,19
2021-03-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Skills,"User Interface Design",-1,20
