date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"Deloitte",5.5836907930504305,1
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",5.135673739408115,2
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",9.957901908801036,3
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",3.737282347983248,4
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",17.14345713152527,5
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",4.243611413521794,6
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"Bada Business Pvt. Ltd. ",38.85651311423284,7
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",8.876427977171247,8
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",18.365074390533437,9
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",6.920770109203661,10
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",11.298293612586464,11
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",12.574350498409927,12
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"Fractal",12.402708200055004,13
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"I-PAC (Indian Political Action Committee)",19.898933324938113,14
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",5.756080853269641,15
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",2.1511721841117843,16
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",7.064665329566412,17
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",5.993819242712509,18
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",4.384405106437813,19
2020-10-01,in,"India","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",2.218454754960169,20
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.0571192874561905,1
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",3.556648254371997,2
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",2.9367987550103147,3
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.4032248262869103,4
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.368578218005986,5
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.014542142155004,6
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.8048432550594093,7
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Campus Ambassador",1.7298098661220018,8
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.6717445540150484,9
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.503346470450294,10
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.4603336178933526,11
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.3524181224359373,12
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.3494417001579928,13
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.3323528109724796,14
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.065223205041609,15
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Legal Associate",0.9389302246528062,16
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.9018672562139842,17
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Graphic Designer",0.8232640377300671,18
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Auditor",0.8203899953148153,19
2020-10-01,in,"India","All","Corporate Services",Top Trending Jobs,"Project Manager",0.7685468656624249,20
2020-10-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
