date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",2.8087660287766982,1
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",2.7018638893939952,2
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",0.8909236254441248,3
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",0.8820939376379896,4
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",6.248748297817044,5
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",2.5422441840283883,6
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",2.5324258137958586,7
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",6.198765894041843,8
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",1.4388763834600038,9
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"CNA Ensino de Linguas",4.072076036054259,10
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",1.4073018432173168,11
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",2.796157518143551,12
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"CNA Ensino de Linguas",3.80093586622253,13
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",2.702051037696316,14
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"knnidiomasbrasil",9.894903368237259,15
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Centro Universitário Internacional UNINTER",4.131851924277917,16
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"UNOPAR - Universidade Norte do Paraná",3.5367108170432338,17
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Centro Universitário Internacional UNINTER",3.8005307525403262,18
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",1.6232208011088347,19
2021-04-01,br,"Brazil","All","Education",Top Trending Employers,"Kroton",1.9735651891982766,20
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",25.752028280455313,1
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",25.730240801717002,2
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",4.299933242637173,3
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",4.256136682973996,4
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.053145501727955,5
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",3.9971026819983506,6
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",3.6444703786783204,7
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",3.598587225708527,8
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",2.603124615601353,9
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",2.573583358863473,10
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",2.3531958177892736,11
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",2.1898338932968637,12
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",0.9938148272821409,13
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Mathematics Teacher",0.9413509638466535,14
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",0.919663540306835,15
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",0.9178976463819284,16
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",0.9155378342632084,17
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Mathematics Teacher",0.8899551446595905,18
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",0.8754739426291563,19
2021-04-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",0.841862729312327,20
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,5
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,6
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,7
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,8
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,9
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,10
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,11
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,12
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,13
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,14
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,15
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,16
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,17
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,18
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,19
2021-04-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,20
